open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1544054400,1544140799,0.00000800,0.00000880,0.00000592,0.00000616,276824756.00000000
1544140800,1544227199,0.00000617,0.00000658,0.00000551,0.00000621,82959618.00000000
1544227200,1544313599,0.00000621,0.00000815,0.00000609,0.00000740,199063340.00000000
1544313600,1544399999,0.00000739,0.00000838,0.00000709,0.00000745,156115425.00000000
1544400000,1544486399,0.00000748,0.00000749,0.00000653,0.00000679,94435935.00000000
1544486400,1544572799,0.00000679,0.00000687,0.00000622,0.00000660,53836666.00000000
1544572800,1544659199,0.00000660,0.00000719,0.00000629,0.00000651,84606374.00000000
1544659200,1544745599,0.00000651,0.00000663,0.00000608,0.00000611,38104694.00000000
1544745600,1544831999,0.00000612,0.00000632,0.00000566,0.00000581,56081153.00000000
1544832000,1544918399,0.00000581,0.00000622,0.00000551,0.00000596,44642952.00000000
1544918400,1545004799,0.00000596,0.00000614,0.00000557,0.00000565,33277016.00000000
1545004800,1545091199,0.00000565,0.00000600,0.00000557,0.00000572,42977365.00000000
1545091200,1545177599,0.00000573,0.00000583,0.00000536,0.00000546,48451865.00000000
1545177600,1545263999,0.00000544,0.00000593,0.00000540,0.00000553,53467521.00000000
1545264000,1545350399,0.00000552,0.00000571,0.00000510,0.00000535,52068794.00000000
1545350400,1545436799,0.00000535,0.00000564,0.00000522,0.00000533,33111358.00000000
1545436800,1545523199,0.00000533,0.00000640,0.00000527,0.00000624,109356743.00000000
1545523200,1545609599,0.00000624,0.00000685,0.00000581,0.00000586,102239026.00000000
1545609600,1545695999,0.00000586,0.00000613,0.00000558,0.00000565,62326880.00000000
1545696000,1545782399,0.00000565,0.00000572,0.00000535,0.00000547,23835612.00000000
1545782400,1545868799,0.00000549,0.00000597,0.00000545,0.00000575,32833843.00000000
1545868800,1545955199,0.00000575,0.00000579,0.00000527,0.00000531,17571385.00000000
1545955200,1546041599,0.00000530,0.00000565,0.00000527,0.00000555,13367586.00000000
1546041600,1546127999,0.00000554,0.00000562,0.00000534,0.00000545,11191297.00000000
1546128000,1546214399,0.00000544,0.00000564,0.00000538,0.00000549,9727866.00000000
1546214400,1546300799,0.00000550,0.00000553,0.00000542,0.00000548,7313102.00000000
1546300800,1546387199,0.00000549,0.00000590,0.00000547,0.00000571,26280426.00000000
1546387200,1546473599,0.00000571,0.00000583,0.00000553,0.00000561,14559198.00000000
1546473600,1546559999,0.00000561,0.00000570,0.00000542,0.00000550,10768417.00000000
1546560000,1546646399,0.00000550,0.00000560,0.00000543,0.00000550,6564054.00000000
1546646400,1546732799,0.00000550,0.00000574,0.00000545,0.00000562,14837418.00000000
1546732800,1546819199,0.00000562,0.00000597,0.00000552,0.00000578,21468920.00000000
1546819200,1546905599,0.00000578,0.00000627,0.00000565,0.00000580,44569190.00000000
1546905600,1546991999,0.00000580,0.00000589,0.00000555,0.00000561,21624239.00000000
1546992000,1547078399,0.00000562,0.00000582,0.00000555,0.00000570,12617983.00000000
1547078400,1547164799,0.00000570,0.00000578,0.00000494,0.00000514,37623238.00000000
1547164800,1547251199,0.00000513,0.00000547,0.00000502,0.00000533,17476394.00000000
1547251200,1547337599,0.00000533,0.00000541,0.00000522,0.00000527,8523392.00000000
1547337600,1547423999,0.00000527,0.00000527,0.00000494,0.00000504,11122704.00000000
1547424000,1547510399,0.00000503,0.00000520,0.00000496,0.00000511,11425328.00000000
1547510400,1547596799,0.00000510,0.00000532,0.00000496,0.00000508,21801142.00000000
1547596800,1547683199,0.00000507,0.00000531,0.00000502,0.00000518,12364125.00000000
1547683200,1547769599,0.00000519,0.00000575,0.00000505,0.00000540,37734485.00000000
1547769600,1547855999,0.00000541,0.00000544,0.00000515,0.00000527,23225183.00000000
1547856000,1547942399,0.00000527,0.00000576,0.00000518,0.00000550,29266962.00000000
1547942400,1548028799,0.00000550,0.00000566,0.00000511,0.00000526,21112968.00000000
1548028800,1548115199,0.00000526,0.00000548,0.00000517,0.00000524,18277020.00000000
1548115200,1548201599,0.00000523,0.00000537,0.00000513,0.00000532,14720496.00000000
1548201600,1548287999,0.00000532,0.00000546,0.00000510,0.00000520,20307069.00000000
1548288000,1548374399,0.00000519,0.00000543,0.00000518,0.00000538,13636909.00000000
1548374400,1548460799,0.00000537,0.00000545,0.00000521,0.00000533,13600044.00000000
1548460800,1548547199,0.00000533,0.00000600,0.00000530,0.00000598,50457456.00000000
1548547200,1548633599,0.00000599,0.00000612,0.00000523,0.00000535,39002538.00000000
1548633600,1548719999,0.00000535,0.00000545,0.00000500,0.00000514,20155512.00000000
1548720000,1548806399,0.00000514,0.00000563,0.00000506,0.00000545,15946042.00000000
1548806400,1548892799,0.00000545,0.00000557,0.00000529,0.00000538,13470604.00000000
