open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1543795200,1544399999,0.00000800,0.00000880,0.00000551,0.00000745,714963139.00000000
1544400000,1545004799,0.00000748,0.00000749,0.00000551,0.00000565,404984790.00000000
1545004800,1545609599,0.00000565,0.00000685,0.00000510,0.00000586,441672672.00000000
1545609600,1546214399,0.00000586,0.00000613,0.00000527,0.00000549,170854469.00000000
1546214400,1546819199,0.00000550,0.00000597,0.00000542,0.00000578,101791535.00000000
1546819200,1547423999,0.00000578,0.00000627,0.00000494,0.00000504,153557140.00000000
1547424000,1548028799,0.00000503,0.00000576,0.00000496,0.00000526,156930193.00000000
1548028800,1548633599,0.00000526,0.00000612,0.00000510,0.00000535,170001532.00000000
1548633600,1549238399,0.00000535,0.00000563,0.00000492,0.00000505,92478522.00000000
1549238400,1549843199,0.00000504,0.00000511,0.00000459,0.00000467,80210307.00000000
1549843200,1550447999,0.00000466,0.00000478,0.00000444,0.00000468,81583530.00000000
1550448000,1551052799,0.00000468,0.00000483,0.00000412,0.00000415,79157854.00000000
1551052800,1551657599,0.00000415,0.00000488,0.00000413,0.00000457,151953357.00000000
1551657600,1552262399,0.00000457,0.00000598,0.00000443,0.00000527,479457726.00000000
1552262400,1552867199,0.00000526,0.00000585,0.00000477,0.00000505,155989867.00000000
1552867200,1553471999,0.00000504,0.00000530,0.00000459,0.00000499,87923411.00000000
1553472000,1554076799,0.00000498,0.00000890,0.00000486,0.00000598,1311290493.00000000
1554076800,1554681599,0.00000598,0.00000677,0.00000533,0.00000625,308170207.00000000
1554681600,1555286399,0.00000624,0.00000634,0.00000520,0.00000563,94035410.00000000
1555286400,1555891199,0.00000563,0.00000588,0.00000474,0.00000483,82942808.00000000
1555891200,1556495999,0.00000482,0.00000512,0.00000422,0.00000439,70110173.00000000
1556496000,1557100799,0.00000437,0.00000521,0.00000414,0.00000437,126529506.00000000
1557100800,1557705599,0.00000437,0.00000460,0.00000340,0.00000362,82799495.00000000
1557705600,1558310399,0.00000362,0.00000458,0.00000309,0.00000381,139421758.00000000
1558310400,1558915199,0.00000381,0.00000480,0.00000354,0.00000361,140770108.00000000
1558915200,1559519999,0.00000360,0.00000422,0.00000336,0.00000392,64951710.00000000
1559520000,1560124799,0.00000495,0.00000570,0.00000479,0.00000535,37617623.00000000
1560124800,1560729599,0.00000598,0.00000657,0.00000569,0.00000570,59672000.00000000
1560729600,1561334399,0.00000594,0.00000635,0.00000506,0.00000540,67266411.00000000
1561334400,1561939199,0.00000542,0.00000579,0.00000479,0.00000522,48578788.00000000
